Epoch: 001, LR: 0.010000, Loss: 0.1998669, Validation MAE: 10.6088943, Test MAE: 17.6871605, Test MAE norm: 171.8278961
Epoch: 1958, LR: 0.000010, Loss: 0.0481757, Validation MAE: 0.0055797, Test MAE: 0.0055111, Test MAE norm: 0.0535398
Epoch: 1968, LR: 0.000010, Loss: 0.0481688, Validation MAE: 0.0070024, Test MAE: 0.0069044, Test MAE norm: 0.0670750
Epoch: 1970, LR: 0.000010, Loss: 0.0481958, Validation MAE: 0.0050498, Test MAE: 0.0049392, Test MAE norm: 0.0479834
Epoch: 1973, LR: 0.000010, Loss: 0.0481744, Validation MAE: 0.0049267, Test MAE: 0.0048289, Test MAE norm: 0.0469125
Epoch: 1983, LR: 0.000010, Loss: 0.0481766, Validation MAE: 0.0057341, Test MAE: 0.0056547, Test MAE norm: 0.0549344
Epoch: 1984, LR: 0.000010, Loss: 0.0481631, Validation MAE: 0.0049779, Test MAE: 0.0049005, Test MAE norm: 0.0476077
Epoch: 1985, LR: 0.000010, Loss: 0.0481788, Validation MAE: 0.0047227, Test MAE: 0.0046419, Test MAE norm: 0.0450951
Epoch: 1987, LR: 0.000010, Loss: 0.0481650, Validation MAE: 0.0027506, Test MAE: 0.0027561, Test MAE norm: 0.0267751
Epoch: 1988, LR: 0.000010, Loss: 0.0481650, Validation MAE: 0.0019372, Test MAE: 0.0019701, Test MAE norm: 0.0191396
Epoch: 1998, LR: 0.000010, Loss: 0.0481674, Validation MAE: 0.0088026, Test MAE: 0.0087078, Test MAE norm: 0.0845950
Epoch: 1999, LR: 0.000010, Loss: 0.0481739, Validation MAE: 0.0082183, Test MAE: 0.0081219, Test MAE norm: 0.0789033
Epoch: 2000, LR: 0.000010, Loss: 0.0481825, Validation MAE: 0.0071175, Test MAE: 0.0070070, Test MAE norm: 0.0680720
Epoch: 2000, LR: 0.000010, Loss: 0.0481825, Validation MAE: 0.0071175, Test MAE: 0.0070070, Test MAE norm: 0.0680720
